id,timestep,x,y,z,vx,vy,vz,target_type,priority
10,29.5,30230.509134184544,17310.849822414824,35047.9855211048,2.5906769211822334,0.9593635296480122,2.535637442352519,fighter_jet,3
10,29.6,30318.59412430802,17343.473117267145,35134.199655944176,2.5907350036316257,0.9595086721270388,2.5357098482169347,fighter_jet,3
10,29.700000000000003,30406.67896788552,17376.097084527766,35220.421244144476,2.590730693455877,0.9595284488418107,2.5359290647147996,fighter_jet,3
10,29.8,30494.762258043822,17408.720979898113,35306.637431780815,2.5906850046558807,0.9595263344219841,2.5357702245981217,fighter_jet,3
10,29.900000000000002,30582.851588998736,17441.34753736606,35392.85142415588,2.590862675144549,0.9596046314101292,2.5357056580900794,fighter_jet,3
10,30.0,30670.934787926773,17473.972271315262,35479.060365443125,2.5906823214128765,0.9595509985059765,2.535557096683645,fighter_jet,3
10,30.1,30759.028399844556,17506.599843002317,35565.27650689775,2.590988585817127,0.9596344613840112,2.53576886631269,fighter_jet,3
10,30.200000000000003,30847.123925806714,17539.223985205776,35651.48897484544,2.5910448812399784,0.959533594219407,2.5356608219906587,fighter_jet,3
10,30.3,30935.22232960413,17571.847790085478,35737.70805222258,2.59112952345345,0.9595236729323997,2.535855216974852,fighter_jet,3
10,30.400000000000002,31023.314509683856,17604.477269451872,35823.9230121124,2.5909464729330884,0.9596905695998387,2.535734114406356,fighter_jet,3
10,30.5,31111.405890462353,17637.110320011816,35910.13454201682,2.5909229640734317,0.9597956047041785,2.5356332324829722,fighter_jet,3
10,30.6,31199.49265142285,17669.741717386,35996.3434998922,2.590787087073462,0.9597469815936716,2.5355575845700233,fighter_jet,3
10,30.700000000000003,31287.570702548895,17702.372779918136,36082.54398960185,2.5905309154719416,0.9597371332980776,2.5353085208720834,fighter_jet,3
10,30.8,31375.648348766546,17735.00933232872,36168.74583243778,2.5905190064015207,0.9598986003112308,2.535348318703791,fighter_jet,3
10,30.900000000000002,31463.728675910254,17767.64700693031,36254.9443843784,2.5905978571678165,0.9599316059291805,2.5352515276654395,fighter_jet,3
10,31.0,31551.815501634268,17800.28740671591,36341.141098618515,2.5907889918828184,0.9600117583999623,2.5351974776503137,fighter_jet,3
10,31.1,31639.90762539542,17832.925503915005,36427.32973453385,2.5909448165044786,0.9599440352675438,2.534959879862779,fighter_jet,3
10,31.200000000000003,31727.999737731454,17865.571447521106,36513.51601423333,2.5909444804715633,0.9601748119441385,2.5348905793966057,fighter_jet,3
10,31.3,31816.088791090937,17898.213156007096,36599.70963263756,2.5908545105729877,0.9600502495878764,2.5351064236536938,fighter_jet,3
10,31.400000000000002,31904.18104178659,17930.850436944467,36685.89552906118,2.590948549872108,0.9599200275697876,2.5348793065770456,fighter_jet,3
10,31.5,31992.277109520433,17963.480622995194,36772.077730328674,2.591060815701274,0.9597113544331303,2.5347706255146663,fighter_jet,3
10,31.6,32080.369795341125,17996.11708833424,36858.26022214143,2.590961347667355,0.9598960393836276,2.534779170963331,fighter_jet,3
10,31.700000000000003,32168.455815440495,18028.746557174396,36944.442145962166,2.5907652970403343,0.9596902600045942,2.534762465315952,fighter_jet,3
10,31.8,32256.551806657557,18061.377298521922,37030.620472973875,2.591058565207664,0.9597276866919341,2.5346566768150174,fighter_jet,3
10,31.900000000000002,32344.6514555739,18094.00567985216,37116.80553668202,2.5911661445983305,0.9596582744187093,2.5348548149454975,fighter_jet,3
10,32.0,32432.756138950885,18126.63637950801,37202.98762413878,2.5913142169700536,0.9597264604662957,2.5347672781401296,fighter_jet,3
10,32.1,32520.868985375033,18159.267675270406,37289.16464352431,2.5915543065925903,0.9597439930116181,2.5346182172214085,fighter_jet,3
10,32.2,32608.976878752266,18191.899817569578,37375.341243884126,2.591408628742129,0.959768891152069,2.5346058929358692,fighter_jet,3
10,32.300000000000004,32697.087148507384,18224.521787166243,37461.52681406166,2.5914785222093397,0.9594696940195905,2.5348697111040175,fighter_jet,3
10,32.4,32785.19946124816,18257.149779092008,37547.71463017556,2.5915386100228024,0.9596468213459847,2.5349357680556994,fighter_jet,3
10,32.5,32873.318539205386,18289.775904055514,37633.90213815115,2.5917375869772754,0.9595919106913359,2.5349267051643767,fighter_jet,3
10,32.6,32961.42667196848,18322.398454268096,37720.09650662579,2.5914156695027537,0.959486770958336,2.535128484548247,fighter_jet,3
10,32.7,33049.534608479546,18355.022023951966,37806.28639446159,2.5914098973842066,0.9595167554079976,2.5349967010528536,fighter_jet,3
10,32.800000000000004,33137.64403635006,18387.643481033945,37892.477456398985,2.5914537608973816,0.9594546200582424,2.5350312334527927,fighter_jet,3
10,32.9,33225.750066888206,18420.277166447537,37978.67018574864,2.5913538393572426,0.9598142768703438,2.5350802749898866,fighter_jet,3
10,33.0,33313.85362742357,18452.912912385298,38064.8601939162,2.5912811922164574,0.9598748805223966,2.53500024022245,fighter_jet,3
10,33.1,33401.95397242375,18485.54839984954,38151.05365660033,2.5911866176524607,0.959867278360077,2.535101843650678,fighter_jet,3
10,33.2,33490.052061567105,18518.192842267596,38237.24360219785,2.5911202689223716,0.9601306593545913,2.5349983999270727,fighter_jet,3
10,33.300000000000004,33578.150060724976,18550.841060808656,38323.43526813812,2.591117622290427,0.9602417217959298,2.535048998243351,fighter_jet,3
10,33.4,33666.251585404585,18583.487453983224,38409.63125863121,2.591221314106071,0.9601880345460785,2.535176190973206,fighter_jet,3
10,33.5,33754.34581049569,18616.13279255674,38495.83157102113,2.5910066203265263,0.9601570168681365,2.5353033055859138,fighter_jet,3
10,33.6,33842.44478432277,18648.776031847952,38582.033504139356,2.5911462890318524,0.9600952732710224,2.535350974065304,fighter_jet,3
10,33.7,33930.53461218571,18681.41670753662,38668.234179034545,2.59087729008641,0.9600198731961234,2.5353139675055143,fighter_jet,3
10,33.800000000000004,34018.6163580025,18714.063783231137,38754.43743189508,2.590639582846805,0.9602081086622041,2.535389790015619,fighter_jet,3
10,33.9,34106.69702423852,18746.71034781286,38840.63467913584,2.5906078304711286,0.9601930759330533,2.535213154139919,fighter_jet,3
10,34.0,34194.76899692432,18779.362662941,38926.8291510194,2.5903521378176557,0.9603622096511367,2.5351315259872265,fighter_jet,3
10,34.1,34282.83799504715,18812.02539973312,39013.02200249767,2.5902646506714437,0.9606687291800192,2.5350838670079026,fighter_jet,3
10,34.2,34370.907177773995,18844.687669945197,39099.21553714545,2.5902700802013507,0.9606550062375273,2.5351039602287555,fighter_jet,3
10,34.300000000000004,34458.97434420426,18877.34513668202,39185.4054605185,2.590210777360735,0.9605137275536405,2.5349977462661855,fighter_jet,3
10,34.4,34547.04484253783,18910.00653212203,39271.59331659877,2.5903087745165925,0.9606292776473995,2.534936943537515,fighter_jet,3
10,34.5,34635.10886262213,18942.670138224643,39357.77242844031,2.5901182377736025,0.9606942971356032,2.534679760045148,fighter_jet,3
10,34.6,34723.16670894949,18975.33375880833,39443.954472661426,2.589936656686958,0.9606947230496103,2.534766006503405,fighter_jet,3
10,34.7,34811.227411761836,19007.993879481277,39530.13439885975,2.5900206709513625,0.960591784498473,2.5347037117155424,fighter_jet,3
10,34.800000000000004,34899.28621573243,19040.653590265276,39616.312906401945,2.589964822664367,0.9605797289411736,2.5346619865350837,fighter_jet,3
10,34.9,34987.34380606596,19073.319977188516,39702.482630537444,2.589929127456919,0.9607760859776255,2.5344036510441117,fighter_jet,3
10,35.0,35075.40133263722,19105.98227394912,39788.651885528736,2.589927252095817,0.9606557870766362,2.5343898526849937,fighter_jet,3
10,35.1,35163.4604415785,19138.64005079918,39874.819457850106,2.5899737923905137,0.9605228485311136,2.534340362393276,fighter_jet,3
10,35.2,35251.52274300395,19171.303656518096,39960.991165756976,2.590067688983807,0.9606942858504813,2.534461997260917,fighter_jet,3
10,35.300000000000004,35339.58304808318,19203.96048012125,40047.16392614058,2.590008972918497,0.9604948118575495,2.5344929524588555,fighter_jet,3
10,35.4,35427.63880205584,19236.60859172331,40133.34156976266,2.5898751168428613,0.9602385765310993,2.5346365771200214,fighter_jet,3
10,35.5,35515.70103804059,19269.256392643456,40219.522419217144,2.590065764257426,0.9602294388278193,2.5347308663083483,fighter_jet,3
10,35.6,35603.75956162254,19301.913482136868,40305.70829443912,2.589956575939652,0.9605026321592006,2.534878682999355,fighter_jet,3
10,35.7,35691.82250977424,19334.576995193343,40391.895195512276,2.590086710344099,0.9606915604845473,2.534908855092645,fighter_jet,3
10,35.800000000000004,35779.88895710522,19367.244367056173,40478.07949054912,2.590189627381734,0.9608050547890868,2.5348322069659766,fighter_jet,3
10,35.9,35867.95071383409,19399.908974196584,40564.26252603451,2.5900516684961583,0.9607237394238198,2.534795161335019,fighter_jet,3
10,36.0,35956.01744046824,19432.570250795874,40650.45273646149,2.5901978421808374,0.9606257823321006,2.5350061890289797,fighter_jet,3
10,36.1,36044.087626305605,19465.243974814926,40736.644576863575,2.5902995834518565,0.9609918829132724,2.5350541294730107,fighter_jet,3
10,36.2,36132.15448048402,19497.917355667778,40822.83797496207,2.5902015934829308,0.9609817897897617,2.535099944073454,fighter_jet,3
10,36.300000000000004,36220.22493603247,19530.586899016827,40909.033000426476,2.5903075161309257,0.9608689220308286,2.5351478077765326,fighter_jet,3
10,36.4,36308.299470446735,19563.252340335584,40995.2193263323,2.590427482772509,0.9607482740810603,2.5348919384065356,fighter_jet,3
10,36.5,36396.37466034245,19595.922661786684,41081.40321204998,2.5904467616386593,0.960891807385276,2.5348201681671276,fighter_jet,3
10,36.6,36484.4543019537,19628.589285792306,41167.592634281726,2.5905776944485277,0.9607830589889266,2.5349830068158896,fighter_jet,3
10,36.7,36572.53047258465,19661.259348306583,41253.78211020752,2.5904756067925296,0.9608841915963872,2.5349845860526856,fighter_jet,3
10,36.800000000000004,36660.60443376526,19693.9341812106,41339.97496896333,2.5904106229590553,0.9610244971769901,2.535084081053272,fighter_jet,3
10,36.9,36748.67703510876,19726.612721569763,41426.160499112106,2.5903706277502065,0.9611335399753898,2.5348685337874675,fighter_jet,3
10,37.0,36836.750791146005,19759.28663068153,41512.34626735198,2.5904045893306935,0.9609973268167202,2.5348755364670614,fighter_jet,3
10,37.1,36924.83193021099,19791.97145678815,41598.53493973642,2.590621737205498,0.9613184149005115,2.534960952483333,fighter_jet,3
10,37.2,37012.903694927045,19824.64921160457,41684.72214615307,2.590346021060495,0.9611104357771356,2.534917835784012,fighter_jet,3
10,37.300000000000004,37100.96859406702,19857.319308362847,41770.90935771847,2.5901440923521264,0.96088519877279,2.5349179872174674,fighter_jet,3
10,37.4,37189.032284207526,19889.984404030794,41857.098019694866,2.5901085335443574,0.9607381078807756,2.534960646364616,fighter_jet,3
10,37.5,37277.09637092354,19922.652922300298,41943.288465386126,2.5901201975297736,0.9608387726324913,2.535013108566373,fighter_jet,3
10,37.6,37365.15779174668,19955.326196207385,42029.47437880462,2.5900417889160168,0.9609786443260828,2.534879806426221,fighter_jet,3
10,37.7,37453.21329710569,19987.99568139993,42115.665826635195,2.589867804676928,0.9608672115454336,2.5350425832523618,fighter_jet,3
10,37.800000000000004,37541.27291524495,20020.67096240793,42201.86338254444,2.589988768801547,0.9610376767059262,2.535222232624993,fighter_jet,3
10,37.9,37629.33410887589,20053.341680276164,42288.063832694854,2.5900351067924916,0.9609034667127896,2.5353073573650136,fighter_jet,3
10,38.0,37717.39962537315,20086.012267414382,42374.26641798525,2.5901622499195205,0.9608996217123327,2.5353701556000177,fighter_jet,3
10,38.1,37805.46878764124,20118.676353566978,42460.46353254375,2.590269478473268,0.960708416252789,2.5352092517204134,fighter_jet,3
10,38.2,37893.54200688941,20151.345232411277,42546.65889479772,2.5903888014167586,0.9608493777735415,2.5351577133521435,fighter_jet,3
10,38.300000000000004,37981.617527126444,20184.01497302274,42632.857903820164,2.5904564775599104,0.960874723866551,2.535264971248298,fighter_jet,3
10,38.400000000000006,38069.71073546665,20216.690733162228,42719.05039733437,2.5909767158884116,0.9610517688084629,2.535073338653135,fighter_jet,3
10,38.5,38157.806651996034,20249.36892543278,42805.247211116985,2.5910563685112544,0.9611233020750236,2.5352004053709942,fighter_jet,3
10,38.6,38245.90578973257,20282.052337142413,42891.44749908877,2.5911511098980546,0.9612768149892392,2.5353025874053126,fighter_jet,3
10,38.7,38334.00672920117,20314.730049989084,42977.644525276344,2.591204102017679,0.9611092013727166,2.535206652575763,fighter_jet,3
10,38.800000000000004,38422.10632080298,20347.40857904755,43063.83431150052,2.591164458876683,0.9611332076019363,2.5349937124757456,fighter_jet,3
10,38.900000000000006,38510.201638148006,20380.092442736826,43150.02700861317,2.5910387454419403,0.9612901085080927,2.5350793268426957,fighter_jet,3
10,39.0,38598.292557101144,20412.776322457546,43236.22247861109,2.5909093809746375,0.9612905800212341,2.535160882291596,fighter_jet,3
10,39.1,38686.38487291541,20445.46317237424,43322.41180055889,2.5909504651255864,0.9613779387262648,2.5349800572882595,fighter_jet,3
10,39.2,38774.47898355776,20478.148110263082,43408.60398369319,2.5910032541866777,0.9613217026131028,2.5350642098323086,fighter_jet,3
10,39.300000000000004,38862.56841161703,20510.835460950304,43494.79333154913,2.590865531155054,0.9613926672711871,2.5349808192923824,fighter_jet,3
10,39.400000000000006,38950.6592471981,20543.53083813846,43580.98398388336,2.5909069288550137,0.9616287408281062,2.5350191863008074,fighter_jet,3
10,39.5,39038.74611955965,20576.21827097865,43667.176932152084,2.5907903635749956,0.9613950835350386,2.5350867137861597,fighter_jet,3
10,39.6,39126.837641030805,20608.911025858262,43753.37267363412,2.590927102092799,0.96155161410622,2.5351688671187675,fighter_jet,3
10,39.7,39214.9281305815,20641.59799639162,43839.56552655564,2.5908967514910923,0.9613814862752339,2.535083909456617,fighter_jet,3
10,39.800000000000004,39303.022567429805,20674.2915480897,43925.76602132109,2.591012848479462,0.9615750499434054,2.5353086695721236,fighter_jet,3
10,39.900000000000006,39391.11985212325,20706.9881394204,44011.97061120608,2.5910966086307528,0.9616644509028868,2.5354291142643275,fighter_jet,3
10,40.0,39479.223455233165,20739.685819647617,44098.172363411286,2.591282444409151,0.9616964772711681,2.535345653094202,fighter_jet,3
10,40.1,39567.32714044147,20772.377309448766,44184.37453252665,2.591284859067762,0.9615144059161854,2.535357915157691,fighter_jet,3
10,40.2,39655.42500312585,20805.08011551101,44270.580724474625,2.5911136083641466,0.961847237124809,2.5354762337639394,fighter_jet,3
10,40.300000000000004,39743.51845804903,20837.790366054083,44356.793294236326,2.5909839683289144,0.9620661924433975,2.535663816520717,fighter_jet,3
10,40.400000000000006,39831.60143667739,20870.491077584033,44443.00257464451,2.590675842010516,0.9617856332337871,2.5355670708289253,fighter_jet,3
10,40.5,39919.680245993055,20903.19108601148,44529.21218010264,2.5905532151666346,0.961764953748462,2.535576631121339,fighter_jet,3
10,40.6,40007.761681798605,20935.879711709153,44615.41707876646,2.5906304648690885,0.9614301675786197,2.535438195994873,fighter_jet,3
10,40.7,40095.8373492732,20968.57111468697,44701.6242165647,2.590460808076271,0.9615118522886988,2.535504052889244,fighter_jet,3
10,40.800000000000004,40183.91466918091,21001.26575257218,44787.83540424181,2.590509409050313,0.9616069966238341,2.5356231669737745,fighter_jet,3
10,40.900000000000006,40271.98949281731,21033.95901710264,44874.041849566645,2.5904359893059294,0.9615666038370444,2.535483686024656,fighter_jet,3
10,41.0,40360.05669553605,21066.657021229566,44960.24291891592,2.5902118446688376,0.9617060037331756,2.5353255690964844,fighter_jet,3
10,41.1,40448.137093029785,21099.355724228866,45046.444915249645,2.590599926286387,0.9617265588029362,2.5353528333447315,fighter_jet,3
10,41.2,40536.22138834352,21132.058453213984,45132.63240420022,2.5907145680510153,0.9618449701504818,2.5349261456053167,fighter_jet,3
10,41.300000000000004,40624.30204178108,21164.76336573248,45218.81933019631,2.5906074540458146,0.9619091917204973,2.5349095881203194,fighter_jet,3
10,41.400000000000006,40712.38035718483,21197.465735499278,45304.999579003925,2.590538688345802,0.9618344049058155,2.534713200224024,fighter_jet,3
10,41.5,40800.46585911814,21230.155760487974,45391.1828924306,2.5907500568621513,0.9614713231969158,2.5348033360787863,fighter_jet,3
10,41.6,40888.545809053336,21262.84824710225,45477.374276635805,2.5905867627997474,0.9615437239492615,2.5350407119176865,fighter_jet,3
10,41.7,40976.623264318994,21295.537851292444,45563.56876468065,2.590513390166445,0.9614589467703724,2.535132001318856,fighter_jet,3
10,41.800000000000004,41064.702081289775,21328.23596970106,45649.762651980614,2.5905534403170334,0.9617093649593244,2.535114332351929,fighter_jet,3
10,41.900000000000006,41152.775252130494,21360.923848588194,45735.95649183205,2.5903873776681237,0.9614082025627224,2.5351129368068754,fighter_jet,3
10,42.0,41240.84885708414,21393.61376558705,45822.155070658875,2.590400145695408,0.9614681470252694,2.5352523184360516,fighter_jet,3
10,42.1,41328.92103950838,21426.297679481428,45908.349665103815,2.590358306595433,0.9612915851287029,2.5351351307334604,fighter_jet,3
10,42.2,41416.99097592775,21458.989530919862,45994.547173148654,2.590292247628605,0.9615250423068824,2.5352208248481807,fighter_jet,3
10,42.300000000000004,41505.056978273766,21491.677398587934,46080.74543061668,2.590176539588719,0.9614078725903475,2.5352428667064837,fighter_jet,3
10,42.400000000000006,41593.125748179824,21524.371090012064,46166.94218136346,2.590257938413554,0.9615791595332046,2.535198551375953,fighter_jet,3
10,42.5,41681.19567608628,21557.05870020619,46253.143919026996,2.5902919972486713,0.9614002998272297,2.535345225397973,fighter_jet,3
10,42.6,41769.26961666389,21589.748274812322,46339.344330494634,2.590410016988524,0.9614580766509347,2.5353062196363645,fighter_jet,3
10,42.7,41857.35455493738,21622.434438542266,46425.54681458575,2.5907334786319334,0.9613577567630263,2.5353671791504357,fighter_jet,3
10,42.800000000000004,41945.44243470919,21655.121013668748,46511.74479124348,2.590819993288485,0.9613698566611742,2.535234607580126,fighter_jet,3
10,42.900000000000006,42033.528861299324,21687.805833921448,46597.942700941814,2.5907772526509802,0.9613182427264685,2.5352326381864017,fighter_jet,3
10,43.0,42121.606806655625,21720.485643463533,46684.14490144641,2.5905278045971074,0.9611708688848224,2.5353588383704704,fighter_jet,3
10,43.1,42209.69806394414,21753.151956462036,46770.34261954683,2.590919332015204,0.960773911720621,2.5352270029535227,fighter_jet,3
10,43.2,42297.79346836066,21785.812843943808,46856.54130761384,2.591041306368302,0.9606143376991512,2.5352555313827145,fighter_jet,3
10,43.300000000000004,42385.88427036172,21818.48442865945,46942.73829292383,2.5909059412076667,0.9609289622247211,2.5352054502936383,fighter_jet,3
10,43.400000000000006,42473.97139282959,21851.15276224918,47028.93837677357,2.5907977196431875,0.9608333408744936,2.535296583815904,fighter_jet,3
10,43.5,42562.05908477402,21883.830847050016,47115.13466347711,2.5908144689538224,0.9611201412010749,2.5351849030453457,fighter_jet,3
10,43.6,42650.152595839514,21916.519898694438,47201.32989057693,2.590985619573493,0.9614426954242036,2.5351537382299956,fighter_jet,3
10,43.7,42738.2527937653,21949.209603638163,47287.52410398979,2.591182291934827,0.9614619101095284,2.535123923907482,fighter_jet,3
10,43.800000000000004,42826.35335006259,21981.901642333065,47373.72333056089,2.591192832273254,0.9615305498501056,2.5352713697383003,fighter_jet,3
10,43.900000000000006,42914.45798542248,22014.60114563365,47459.92519613922,2.5913128047026213,0.9617500970759875,2.53534898759793,fighter_jet,3
10,44.0,43002.564751037986,22047.300609891194,47546.12083839815,2.5913754592795786,0.9617489487512969,2.535165948792071,fighter_jet,3
10,44.1,43090.67318622637,22080.00402859623,47632.31217575809,2.5914245643642784,0.9618652560304952,2.535039334115906,fighter_jet,3
10,44.2,43178.775588944125,22112.704958695427,47718.500912130345,2.5912471387574296,0.9617920617410906,2.5349628344780264,fighter_jet,3
10,44.300000000000004,43266.879895120685,22145.404184170246,47804.687601609905,2.5913031228399266,0.9617419257299601,2.534902631751835,fighter_jet,3
10,44.400000000000006,43354.980494425,22178.098103676315,47890.873950154775,2.591194097185723,0.9615858678255707,2.5348926042608637,fighter_jet,3
10,44.5,43443.08437368484,22210.797330291072,47977.058134175844,2.591290566465854,0.961741959257533,2.5348289417962224,fighter_jet,3
10,44.6,43531.19223663851,22243.50969066028,48063.23952096456,2.5914077339314616,0.9621282461532109,2.5347466702563617,fighter_jet,3
10,44.7,43619.30165998401,22276.213415096958,48149.42821680027,2.5914536278088165,0.9618742481375286,2.5349616422265577,fighter_jet,3
10,44.800000000000004,43707.4065724812,22308.91967784976,48235.614817769,2.5913209557996697,0.9619489044941598,2.5349000284920855,fighter_jet,3
10,44.900000000000006,43795.515945001236,22341.62581711873,48321.79895527856,2.5914521329421696,0.9619452726167181,2.5348275738105617,fighter_jet,3
10,45.0,43883.62760114023,22374.338307292106,48407.97537135709,2.591519298205742,0.9621320639228762,2.5346004728979743,fighter_jet,3
10,45.1,43971.74059476497,22407.05316745046,48494.153461330556,2.59155863602161,0.9622017693633239,2.5346497051019914,fighter_jet,3
10,45.2,44059.85242235435,22439.76724927707,48580.32205890229,2.5915243408640927,0.9621788772531721,2.5343705168157666,fighter_jet,3
10,45.300000000000004,44147.96402053948,22472.479270743523,48666.496183531424,2.5915175936803445,0.9621182784250821,2.534533077327549,fighter_jet,3
10,45.400000000000006,44236.07811764365,22505.197600576237,48752.670454517036,2.5915910912991142,0.9623038186092397,2.534537381929707,fighter_jet,3
10,45.5,44324.195303172004,22537.909892693082,48838.84247793556,2.5916819273045593,0.962126238730726,2.5344712770154594,fighter_jet,3
10,45.6,44412.31350769528,22570.619815305676,48925.01930559535,2.5917118977435756,0.9620565474292453,2.534612578229128,fighter_jet,3
10,45.7,44500.43220032057,22603.33700007458,49011.20819762637,2.5917262536848713,0.9622701402619329,2.5349674126770565,fighter_jet,3
10,45.800000000000004,44588.54884621068,22636.054169748822,49097.399311569876,2.591666055591656,0.9622696963011879,2.535032763044202,fighter_jet,3
10,45.900000000000006,44676.6664500031,22668.765372138136,49183.59373640369,2.5916942291886986,0.9620941879209562,2.5351301421708814,fighter_jet,3
10,46.0,44764.789583308644,22701.477990786498,49269.78618608109,2.5918568619279214,0.962135842598901,2.5350720493353247,fighter_jet,3
10,46.1,44852.919520169526,22734.19097199416,49355.97531938126,2.5920569664965716,0.9621465061077952,2.5349745088285496,fighter_jet,3
10,46.2,44941.04486338265,22766.900583350325,49442.16368179886,2.5919218592095676,0.9620473928283438,2.5349518358118197,fighter_jet,3
10,46.300000000000004,45029.171362281835,22799.607557650226,49528.35818156068,2.591955849976049,0.9619698323500516,2.5351323459358364,fighter_jet,3
10,46.400000000000006,45117.29763450215,22832.31048967354,49614.56228038096,2.591949182950416,0.9618509418621455,2.5354146711845766,fighter_jet,3
10,46.5,45205.41493828519,22865.004967376528,49700.77095537025,2.5916854053835428,0.9616022853820871,2.535549264390856,fighter_jet,3
10,46.6,45293.52784603487,22897.695459129274,49786.976936145,2.591556110284719,0.9614850515513845,2.535470022786665,fighter_jet,3
10,46.7,45381.64083787498,22930.38019859283,49873.18473449546,2.5915585835326014,0.9613158665751299,2.535523480895693,fighter_jet,3
10,46.800000000000004,45469.75115016945,22963.064731749193,49959.38496264166,2.5914797733669,0.961309798716566,2.5353008278296083,fighter_jet,3
10,46.900000000000006,45557.864210789085,22995.751294383736,50045.58503888103,2.591560606459643,0.9613694892512018,2.535296359981401,fighter_jet,3
10,47.0,45645.982111990386,23028.43935355033,50131.78146144772,2.591702976508858,0.9614135048998623,2.535188899020233,fighter_jet,3
10,47.1,45734.10210341223,23061.121423866014,50217.97081011666,2.5917644535836084,0.9612373622259882,2.5349808432042034,fighter_jet,3
10,47.2,45822.21866729844,23093.796684128003,50304.15984388454,2.5916636437119984,0.9610370665291352,2.5349715814082505,fighter_jet,3
10,47.300000000000004,45910.33735214791,23126.483392370705,50390.351928388656,2.5917260249843914,0.9613737718441213,2.5350613089447163,fighter_jet,3
10,47.400000000000006,45998.45307127449,23159.172827082413,50476.54538436152,2.5916387978406923,0.9614539621091035,2.5351016462605855,fighter_jet,3
10,47.5,46086.573975021776,23191.86706290994,50562.742750895806,2.591791286684973,0.9615951713978262,2.5352166627732395,fighter_jet,3
10,47.6,46174.69829852557,23224.5660826478,50648.938843728545,2.591891867758565,0.9617358746429969,2.5351792009628724,fighter_jet,3
10,47.7,46262.82836231058,23257.266877724815,50735.135036983425,2.5920606995591733,0.9617880905003352,2.535182154555266,fighter_jet,3
10,47.800000000000004,46350.95989295216,23289.965057162717,50821.32986891322,2.5921038423993426,0.9617111599383087,2.5351421155821794,fighter_jet,3
10,47.900000000000006,46439.08585931843,23322.662074627933,50907.52802780137,2.591940187243187,0.9616769842710509,2.535239967298461,fighter_jet,3
10,48.0,46527.212920663806,23355.352945857438,50993.72563121782,2.591972392510986,0.9614962126325012,2.5352236298957136,fighter_jet,3
10,48.1,46615.34282412862,23388.048696610364,51079.93156883938,2.5920559842591473,0.961639728027249,2.535468753575369,fighter_jet,3
10,48.2,46703.4766318345,23420.7376267848,51166.137831328095,2.592170814878843,0.9614391227776224,2.5354783084914176,fighter_jet,3
10,48.300000000000004,46791.6057287278,23453.43341333336,51252.33340927235,2.5920322615677582,0.9616407808400305,2.5351640571841365,fighter_jet,3
10,48.400000000000006,46879.73057635186,23486.12999404346,51338.526554287746,2.5919072830605177,0.9616641385322656,2.5350925004528344,fighter_jet,3
10,48.5,46967.845480750395,23518.829234807246,51424.728603484444,2.5916148352509287,0.9617423754055556,2.5353543881381597,fighter_jet,3
10,48.6,47055.96197898967,23551.531121681557,51510.93914758167,2.591661712919698,0.9618202021855577,2.535604238153693,fighter_jet,3
10,48.7,47144.070907002155,23584.232474847293,51597.14914138521,2.5914390591908902,0.9618045048745949,2.5355880530455344,fighter_jet,3
10,48.800000000000004,47232.17954046891,23616.929372457984,51683.35996408605,2.5914303960810265,0.9616734591380114,2.5356124323775315,fighter_jet,3
10,48.900000000000006,47320.28875385448,23649.62341033255,51769.569180943276,2.591447452516824,0.9615893492520398,2.535565201683225,fighter_jet,3
10,49.0,47408.398747390194,23682.31206863548,51855.77952520887,2.591470398109292,0.9614311265567863,2.5355983607526675,fighter_jet,3
10,49.1,47496.503548236746,23714.996930862828,51941.98926555887,2.5913176719573365,0.9613194772748481,2.5355805985294917,fighter_jet,3
10,49.2,47584.60489134394,23747.680200867286,52028.20655355111,2.591215973740969,0.9612726471898949,2.535802588006869,fighter_jet,3
10,49.300000000000004,47672.706278679754,23780.363929781306,52114.418146202595,2.5912172745828674,0.9612861445300532,2.5356350779848693,fighter_jet,3
10,49.400000000000006,47760.80517426463,23813.045572457173,52200.626212570525,2.591143987790489,0.9612247845843026,2.53553136376256,fighter_jet,3
10,49.5,47848.90019632701,23845.725565680066,52286.83730969075,2.591030060658455,0.9611762712616063,2.5356205035360877,fighter_jet,3
10,49.6,47936.997891236635,23878.413574234448,52373.04661250308,2.5911086738123443,0.9614120163053609,2.5355677297742574,fighter_jet,3
10,49.7,48025.10738956609,23911.093526541506,52459.25782892639,2.591455833219253,0.9611750678546978,2.5356240124502327,fighter_jet,3
10,49.800000000000004,48113.224619655375,23943.77601725195,52545.467647335434,2.591683237920271,0.9612497267777061,2.5355828943837175,fighter_jet,3
10,49.900000000000006,48201.330286505625,23976.466549645713,52631.6823629371,2.5913431426544165,0.9614862468753969,2.535726929460781,fighter_jet,3
10,50.0,48289.43195688113,24009.157444231376,52717.89699304269,2.5912255992797464,0.9614968995783535,2.5357244148703564,fighter_jet,3
10,50.1,48377.532990847554,24041.837422906177,52804.11192595868,2.5912068813652285,0.9611758433765456,2.535733321058483,fighter_jet,3
10,50.2,48465.62769184894,24074.523759763677,52890.32816958833,2.5910206176877093,0.9613628487500073,2.535771871460271,fighter_jet,3
10,50.300000000000004,48553.71439966088,24107.211965393595,52976.54774418021,2.590785523880605,0.9614178126446762,2.5358698409377176,fighter_jet,3
10,50.400000000000006,48641.8079141401,24139.895658016147,53062.759829426584,2.590985719977195,0.9612850771338212,2.5356495660698575,fighter_jet,3
