id,timestep,x,y,z,vx,vy,vz,target_type,priority
9,6.6000000000000005,13373.246646493551,11221.954788622133,12205.58965184779,2.7693229972683615,2.867108665558007,0.9495521673081249,fighter_jet,3
9,6.7,13466.84961961777,11319.719775889425,12237.819233113698,2.753028621300531,2.875440801979197,0.9479288607620355,fighter_jet,3
9,6.800000000000001,13560.979908323474,11417.110370365319,12270.108205218698,2.7685379031089496,2.86442924929099,0.949675650147069,fighter_jet,3
9,6.9,13655.985730895864,11515.618821116326,12301.971304676721,2.7942888991879133,2.8973073750296323,0.9371499840595405,fighter_jet,3
9,7.0,13750.988084099343,11614.174219096363,12334.04408567211,2.794186858925836,2.8986881758834544,0.9433170880996812,fighter_jet,3
9,7.1000000000000005,13846.328728138342,11711.874352255405,12366.81591021181,2.8041365893823125,2.8735333282071167,0.9638771923440956,fighter_jet,3
9,7.2,13942.319015572228,11809.624615182298,12399.268660812886,2.8232437480554746,2.875007733143886,0.954492664737545,fighter_jet,3
9,7.300000000000001,14038.027244051029,11906.969328176287,12431.49789453451,2.8149478964353283,2.8630797939408468,0.9479186388712809,fighter_jet,3
9,7.4,14133.97980552072,12004.587050034272,12463.486349447285,2.822134160873239,2.8711094664113093,0.9408369091992363,fighter_jet,3
9,7.5,14229.947514822585,12101.499544986898,12494.607740284311,2.8225796853489946,2.850367498606643,0.9153350246184215,fighter_jet,3
9,7.6000000000000005,14326.279221455525,12198.85731044266,12525.188322914342,2.8332854892040964,2.8634636898753536,0.8994289008832758,fighter_jet,3
9,7.7,14421.807765189922,12295.863379721179,12555.064382870512,2.809663051011679,2.853119684662306,0.8787076457696844,fighter_jet,3
9,7.800000000000001,14517.380557156483,12392.858877172135,12585.859717921718,2.81096446960473,2.8528087485575666,0.9057451485648412,fighter_jet,3
9,7.9,14612.871743876025,12489.54317595484,12616.387123645483,2.8085643152806408,2.843655846550113,0.8978648742284067,fighter_jet,3
9,8.0,14707.58406975998,12586.398044805761,12646.74826376602,2.78565664364573,2.848672613262419,0.892974709427513,fighter_jet,3
9,8.1,14802.721930058562,12684.122854859703,12677.14691297151,2.798172361722996,2.874259119233563,0.8940779178085314,fighter_jet,3
9,8.200000000000001,14899.132543529597,12782.01077703515,12707.598356851106,2.835606278559845,2.8790565345719834,0.8956307023410759,fighter_jet,3
9,8.3,14995.502814015037,12879.705243175627,12737.29433061773,2.834419720160009,2.873366651190508,0.8734109931359934,fighter_jet,3
9,8.4,15091.660298662659,12977.57148811341,12765.701359976763,2.828161313165324,2.8784189687582926,0.8355008635010124,fighter_jet,3
9,8.5,15186.617765245224,13075.437790170427,12794.06226692776,2.792866664193095,2.8784206487357826,0.8341443220881349,fighter_jet,3
9,8.6,15281.542470780958,13172.553870706854,12823.267894788065,2.7919031039921482,2.8563553098948926,0.8589890547148503,fighter_jet,3
9,8.700000000000001,15376.695389130704,13269.588435955176,12852.774910051197,2.798615245580763,2.8539578014212466,0.8678533900921405,fighter_jet,3
9,8.8,15471.49078849398,13366.075489725028,12881.978734748482,2.7880999812728398,2.837854522642708,0.8589360205083484,fighter_jet,3
9,8.9,15567.306228777812,13462.360822124228,12911.7261962625,2.818101184818581,2.8319215411529264,0.8749253386475844,fighter_jet,3
9,9.0,15663.050336056971,13559.872801586682,12942.129974033816,2.8160031552693794,2.8679993959545373,0.8942287579798889,fighter_jet,3
9,9.1,15759.408472083956,13657.452388805168,12972.144595152535,2.8340628243231056,2.8699878593672628,0.8827829740799399,fighter_jet,3
9,9.200000000000001,15855.67828405299,13755.960341418444,13001.951299124048,2.831465057912743,2.897292723919878,0.8766677638680492,fighter_jet,3
9,9.3,15952.550608676014,13855.158894159986,13031.897265003734,2.849186018324208,2.9176044923982807,0.880763702343692,fighter_jet,3
9,9.4,16049.772339950403,13953.839907400945,13061.424605795915,2.8594626845408317,2.902382742381155,0.8684511997700163,fighter_jet,3
9,9.5,16146.708393291818,14052.696167132843,13090.265763063428,2.851060392394535,2.9075370509381666,0.8482693313974393,fighter_jet,3
9,9.600000000000001,16243.55269261816,14151.459446441348,13119.939460274134,2.8483617448923795,2.9048023326030714,0.872755800314916,fighter_jet,3
9,9.700000000000001,16340.014804344055,14251.070315181545,13150.116415054934,2.837120933114569,2.9297314335352276,0.8875574935529107,fighter_jet,3
9,9.8,16436.525139435656,14350.956558259195,13180.347755035022,2.83853926740003,2.9378306787544246,0.8891570582378715,fighter_jet,3
9,9.9,16533.879401288068,14450.26099244587,13210.593625023019,2.863360642717959,2.9207186525492834,0.8895844114116547,fighter_jet,3
9,10.0,16631.129667392874,14549.581485346367,13239.648205878273,2.8603019442590014,2.9211909676616967,0.8545464957427692,fighter_jet,3
9,10.100000000000001,16728.900262134764,14647.803306709257,13268.484622427859,2.875605727702714,2.888877098908505,0.8481298985172123,fighter_jet,3
9,10.200000000000001,16825.348457500877,14745.608303382905,13296.938141915673,2.8367116284150313,2.8766175492249824,0.8368682202298349,fighter_jet,3
9,10.3,16921.561511492848,14844.145712689851,13325.252544818959,2.8297957056462244,2.898159097263104,0.8327765559790402,fighter_jet,3
9,10.4,17017.337242313086,14942.680984226625,13353.298760631991,2.816933259418722,2.8980962216697868,0.8248887003832878,fighter_jet,3
9,10.5,17112.941706890357,15041.748122391093,13381.47002402117,2.811896016978564,2.913739357778474,0.8285665702699664,fighter_jet,3
9,10.600000000000001,17208.58084486625,15141.650488530775,13409.738821850733,2.8129158228204334,2.9383048864612507,0.8314352302813001,fighter_jet,3
9,10.700000000000001,17304.239169067012,15241.315088673362,13438.609353046342,2.813480123551834,2.9313117688996178,0.8491332704590702,fighter_jet,3
9,10.8,17400.622960127992,15340.630267152936,13468.3488300823,2.834817384146444,2.921034661163949,0.8746905010575544,fighter_jet,3
9,10.9,17497.01416656098,15440.276700660834,13497.938670310046,2.8350354833231846,2.930777456114634,0.8702894184631712,fighter_jet,3
9,11.0,17593.64843560612,15539.701771649217,13527.899646417376,2.8421843836805514,2.9242667937759843,0.8812051796273387,fighter_jet,3
9,11.100000000000001,17690.655834899593,15638.41767421221,13557.146623544997,2.8531588027492214,2.9034088989115525,0.8602052096359161,fighter_jet,3
9,11.200000000000001,17787.81491946091,15736.922778649745,13586.766161213129,2.857620134156358,2.8972089540451442,0.871162872592114,fighter_jet,3
9,11.3,17884.857146895883,15835.843355768913,13615.721676420231,2.8541831598521497,2.909428738799052,0.8516328002088849,fighter_jet,3
9,11.4,17981.98575310367,15935.030044616908,13645.084994902649,2.85672371199368,2.917255554352757,0.8636270141887342,fighter_jet,3
9,11.5,18079.29943112485,16034.855868819404,13674.993119228435,2.8621670006230615,2.9360536530146093,0.8796507154642967,fighter_jet,3
9,11.600000000000001,18175.670457844237,16135.448103888762,13705.574126130532,2.8344419623348855,2.958595149098758,0.8994413794734372,fighter_jet,3
9,11.700000000000001,18272.463401230656,16235.823956785973,13735.090134505372,2.8468512760712015,2.952230967565015,0.8681178933776482,fighter_jet,3
9,11.8,18367.965509973943,16335.610689895579,13765.686061672506,2.808885551273163,2.9349039149884004,0.8998802107980819,fighter_jet,3
9,11.9,18463.149338326577,16434.9383314577,13795.772438008831,2.79952436331273,2.921401222415354,0.8848934216566231,fighter_jet,3
9,12.0,18558.469688129593,16533.684943706994,13826.705357033936,2.803539700088741,2.904312124979255,0.909791736032481,fighter_jet,3
9,12.100000000000001,18654.074632624095,16632.59675026322,13858.258510583004,2.8119101321912074,2.909170781065486,0.9280339279137748,fighter_jet,3
9,12.200000000000001,18749.781439030903,16731.519863780497,13889.931690208383,2.814906070788512,2.9095033387434577,0.9315641066287674,fighter_jet,3
9,12.3,18845.45636922738,16829.706873899635,13921.55223547224,2.8139685351904924,2.887853238798202,0.9300160371722885,fighter_jet,3
9,12.4,18941.990497760213,16928.045238009545,13952.809078159184,2.839239074495069,2.8923048267620803,0.9193189025571811,fighter_jet,3
9,12.5,19038.53017215629,17025.960743171167,13984.513604305334,2.8394021881199487,2.879867798871247,0.9324860631220352,fighter_jet,3
9,12.600000000000001,19134.193988273135,17123.94310229464,14016.156460065451,2.813641650495405,2.881834091866929,0.9306722282387451,fighter_jet,3
9,12.700000000000001,19229.90627738759,17221.25141735738,14048.457318122964,2.8150673268957283,2.86200926655118,0.9500252369857044,fighter_jet,3
9,12.8,19326.45068707265,17317.896585180846,14081.02043921722,2.839541461325353,2.842504935984253,0.957738855713404,fighter_jet,3
9,12.9,19423.537812078604,17415.38909817945,14114.240283893694,2.8555036766456525,2.8674268529001585,0.9770542551904288,fighter_jet,3
9,13.0,19520.00732180882,17512.6718208312,14148.626811289314,2.8373385214769136,2.8612565485809265,1.0113684528123357,fighter_jet,3
9,13.100000000000001,19617.130190770746,17609.966359046495,14182.754354478999,2.8565549694684864,2.8616040651557246,1.003751270284871,fighter_jet,3
9,13.200000000000001,19714.171610857247,17706.91903424496,14216.824343710523,2.854159414308825,2.851549270543041,1.0020585068095142,fighter_jet,3
9,13.3,19810.226488939934,17803.39602867052,14250.537612993834,2.825143473020236,2.8375586595753117,0.9915667436267945,fighter_jet,3
9,13.4,19906.047798701475,17900.230362031903,14284.559275757758,2.8182738165158554,2.848068628276058,1.000637140115407,fighter_jet,3
9,13.5,20001.733874074842,17997.04467990933,14318.274710756728,2.814296334510796,2.847479937571339,0.9916304411461748,fighter_jet,3
9,13.600000000000001,20097.697928778274,18093.328501047803,14351.237972633813,2.8224721971597586,2.831877092308011,0.9695077022672094,fighter_jet,3
9,13.700000000000001,20194.901468195087,18189.772976315926,14384.296212611656,2.8589276299062996,2.8366022137682965,0.9723011758189413,fighter_jet,3
9,13.8,20291.914147972402,18285.985515475404,14417.034384433637,2.8533141110975038,2.829780563514078,0.9628874065288284,fighter_jet,3
9,13.9,20388.47464694037,18382.16793814368,14450.244542751432,2.840014675528415,2.8288947843611085,0.9767693622881075,fighter_jet,3
9,14.0,20484.045946754737,18478.18306666362,14483.39701410425,2.8109205827755526,2.823974368233473,0.9750726868476065,fighter_jet,3
9,14.100000000000001,20579.40709358715,18574.176380803237,14515.950839986388,2.8047396127180364,2.8233327688123055,0.9574654671217102,fighter_jet,3
9,14.200000000000001,20675.041396837,18668.927367439675,14547.552434883455,2.8127736249956805,2.786793724601143,0.9294586734431652,fighter_jet,3
9,14.3,20770.291240316565,18764.192775635554,14579.814989222778,2.8014659846930123,2.801923770467082,0.9488986570389124,fighter_jet,3
9,14.4,20864.81208417224,18859.27006203178,14612.065031812015,2.7800248192846477,2.796390776359632,0.9485306643893404,fighter_jet,3
9,14.5,20960.005148699136,18954.45046616042,14644.37153524945,2.7997960154968617,2.7994236508422947,0.9501912775715622,fighter_jet,3
9,14.600000000000001,21055.10950015935,19050.408158060316,14676.242885165819,2.797186807653308,2.8222850558792936,0.9373926445990871,fighter_jet,3
9,14.700000000000001,21150.327665551406,19145.746526890474,14708.12415684644,2.800534276236983,2.8040696714752276,0.9376844611947236,fighter_jet,3
9,14.8,21245.355574688165,19240.960750850907,14740.92871683582,2.794938504022339,2.8004183517774073,0.9648399996876622,fighter_jet,3
9,14.9,21339.9856061042,19335.49995170446,14773.264522492913,2.7832362181187005,2.7805647309868546,0.9510531075615463,fighter_jet,3
9,15.0,21435.503249310605,19429.91470537234,14805.860746556684,2.8093424472471487,2.776904519643533,0.9587124724638509,fighter_jet,3
9,15.100000000000001,21531.597122772404,19524.70681115547,14838.70949963692,2.8262903959352323,2.78800311126851,0.966139796477528,fighter_jet,3
9,15.200000000000001,21627.617918514647,19619.171599353656,14871.22777580944,2.824141051242427,2.7783761234761184,0.9564198874270754,fighter_jet,3
9,15.3,21723.83422612738,19713.067780590216,14902.151941781025,2.8298914003745015,2.761652389310621,0.9095342932819014,fighter_jet,3
9,15.4,21819.901454693405,19807.305070516337,14932.753246999255,2.8255067225301502,2.7716849978270823,0.9000383887714706,fighter_jet,3
9,15.5,21915.906227469375,19901.197703197722,14963.802639958112,2.82366978752855,2.761548020040754,0.9132174399663707,fighter_jet,3
9,15.600000000000001,22012.298924784507,19994.763147319754,14995.255371740088,2.8350793327980055,2.7519248271186414,0.9250803465286964,fighter_jet,3
9,15.700000000000001,22108.533740838244,20088.301339674115,15026.270751926548,2.830435766286355,2.7511233045400587,0.9122170643076333,fighter_jet,3
9,15.8,22205.270635749497,20181.067451510007,15056.861090602684,2.845202791507438,2.7284150539967937,0.8997158434157759,fighter_jet,3
9,15.9,22301.21226925532,20274.677012210766,15087.504572451186,2.8218127501712953,2.7532223735516976,0.9012788778970986,fighter_jet,3
9,16.0,22397.013207436703,20368.81458129927,15117.725442005743,2.8176746523936242,2.7687520320147874,0.8888491045458393,fighter_jet,3
9,16.1,22493.57305194283,20462.02956112235,15147.619033930607,2.8399954266507113,2.741617053619923,0.8792232919077653,fighter_jet,3
9,16.2,22589.576354263158,20555.717836542488,15178.389007534824,2.823626538833203,2.7555375123571006,0.9049992236534562,fighter_jet,3
9,16.3,22685.52877120849,20649.205475917875,15209.022188940406,2.8221299101568564,2.749636452217326,0.9009759236935564,fighter_jet,3
9,16.400000000000002,22781.28525368595,20741.678533233913,15239.110408787266,2.816367131690025,2.7197958034129264,0.8849476425547423,fighter_jet,3
9,16.5,22877.136663041285,20834.2054240637,15269.922117080558,2.819159098686339,2.721379142052562,0.9062267145085542,fighter_jet,3
9,16.6,22972.108582175457,20926.69881231795,15301.202860713352,2.793291739240373,2.7203937721838534,0.9200218715527756,fighter_jet,3
9,16.7,23066.885030004836,21018.66685193574,15332.672187627193,2.787542583217041,2.704942341699701,0.9255684386423901,fighter_jet,3
9,16.8,23161.347542882788,21110.38182853792,15364.748157208269,2.7783092022926685,2.6974993118288286,0.9434108700316434,fighter_jet,3
9,16.900000000000002,23255.086299810642,21202.80209239885,15396.001610464333,2.7570222625839187,2.7182430547332697,0.9192192134136399,fighter_jet,3
9,17.0,23349.383146893415,21294.845762632634,15427.936963836088,2.7734366789050524,2.7071667715818575,0.9392750991692406,fighter_jet,3
9,17.1,23442.902523594697,21387.604262354125,15459.683454739323,2.750569902978919,2.7281911682791398,0.9337203206833765,fighter_jet,3
9,17.2,23535.947672295842,21479.44977622782,15491.130232743075,2.736622020621945,2.701338643343915,0.9249052354044479,fighter_jet,3
9,17.3,23629.33285298152,21571.648425027008,15522.52220329434,2.7466229613434003,2.711724964682081,0.9232932515077986,fighter_jet,3
9,17.400000000000002,23723.3053219694,21663.723180634108,15553.890301651856,2.7638961467024385,2.708081047267689,0.9225911281622166,fighter_jet,3
9,17.5,23817.699638800055,21755.044321915946,15586.148851576025,2.776303436195681,2.6859159200541036,0.948780880122615,fighter_jet,3
9,17.6,23911.676741109048,21847.0509263655,15618.082947350747,2.76403242085268,2.7060766014575117,0.9392381110212334,fighter_jet,3
9,17.7,24006.073347372723,21938.508280489008,15650.56021519703,2.7763707724610254,2.6899221801031548,0.9552137601848264,fighter_jet,3
9,17.8,24102.01887315602,22030.03681988932,15682.493171396347,2.821927228920468,2.692015864715014,0.9392045940975613,fighter_jet,3
9,17.900000000000002,24197.806855003175,22122.01543109208,15713.92693034311,2.8172935837398776,2.705253270669447,0.9245223219636184,fighter_jet,3
9,18.0,24293.420348138174,22214.50592666938,15745.476567383568,2.812161562794098,2.7203086934498946,0.927930501189951,fighter_jet,3
9,18.1,24388.35032658849,22306.90653680858,15777.432648765463,2.792058189715162,2.7176650040941146,0.9398847465263508,fighter_jet,3
9,18.2,24483.90756328358,22398.526248648297,15809.785847429372,2.810506961620294,2.69469740705048,0.9515646665855483,fighter_jet,3
9,18.3,24579.703726536016,22488.649634441284,15842.703781312954,2.817534213306929,2.650687817440759,0.9681745259877117,fighter_jet,3
9,18.400000000000002,24674.69667544825,22578.929675610787,15875.78690371821,2.793910262124482,2.6552953285147867,0.9730330119192826,fighter_jet,3
9,18.5,24769.791841609935,22669.622295494075,15909.181439614626,2.796916651814315,2.667429996567245,0.9821922322474986,fighter_jet,3
9,18.6,24865.32311539411,22760.66485115204,15943.719610409269,2.8097433465933275,2.6777222252342336,1.015828552783652,fighter_jet,3
9,18.7,24960.182966836397,22851.444762884257,15977.982547700933,2.7899956306555533,2.6699974038887917,1.0077334497548263,fighter_jet,3
9,18.8,25055.932515672026,22941.80866563401,16012.165605070408,2.816163201047901,2.6577618455809793,1.0053840402786778,fighter_jet,3
9,18.900000000000002,25151.709514485286,23032.02540337113,16046.568484869455,2.8169705533312364,2.6534334628565253,1.011849405854306,fighter_jet,3
9,19.0,25248.271962523577,23122.334432150757,16080.546787050622,2.8400720011262015,2.6561479052831145,0.9993618288578444,fighter_jet,3
9,19.1,25345.169528913437,23212.931677904555,16114.56129925091,2.849928423231185,2.664624875111662,1.0004268294202492,fighter_jet,3
9,19.200000000000003,25442.109134501054,23302.831038869408,16149.074298008607,2.8511648702240526,2.6440988519074176,1.0150881987557858,fighter_jet,3
9,19.3,25539.480859728283,23393.156330654867,16184.162471255744,2.863874271389037,2.656626228984032,1.0320050955040123,fighter_jet,3
9,19.400000000000002,25636.961744072625,23484.524578230445,16219.45407314349,2.8670848336571053,2.6873013992817416,1.037988290816045,fighter_jet,3
9,19.5,25735.019249641908,23576.609157999745,16255.7542310213,2.88404428144951,2.7083699932146903,1.067651702288502,fighter_jet,3
9,19.6,25833.524641724136,23668.179252865353,16291.276081787115,2.897217414183192,2.693238084282643,1.044760316641621,fighter_jet,3
9,19.700000000000003,25932.355879065726,23759.0605156055,16327.426216515023,2.9068010982820476,2.672978315886679,1.0632392567031872,fighter_jet,3
9,19.8,26031.224174131607,23850.28107032261,16363.193182824858,2.9078910313494295,2.6829574916797374,1.0519695973480856,fighter_jet,3
9,19.900000000000002,26130.65868481615,23941.024722646034,16398.51565600061,2.92454443189831,2.6689309506889116,1.0388962698750654,fighter_jet,3
9,20.0,26230.223501615077,24032.14861031263,16433.296868701684,2.9283769646743596,2.6801143431351218,1.0229768441491554,fighter_jet,3
9,20.1,26330.227084470065,24122.742016204164,16468.422833618642,2.941281848676105,2.664511937986297,1.0331166152046793,fighter_jet,3
9,20.200000000000003,26430.940587170728,24213.304365303815,16504.154969500916,2.962161844137112,2.663598502930969,1.0509451730080646,fighter_jet,3
9,20.3,26531.260749174624,24304.28775306891,16538.800518920976,2.9505930001146288,2.6759819930910758,1.0189867476488546,fighter_jet,3
9,20.400000000000002,26632.31404208591,24394.307023143723,16573.670289705897,2.972155673861364,2.6476255904356174,1.0255814936741852,fighter_jet,3
9,20.5,26733.87657347726,24483.47319733208,16607.96081769248,2.9871332762162495,2.6225345349517437,1.0085449407819245,fighter_jet,3
9,20.6,26835.205816057052,24571.137038423687,16642.354749085396,2.9802718405820894,2.5783482674001306,1.0115862174387011,fighter_jet,3
9,20.700000000000003,26936.879714960156,24658.129848801964,16676.717710926772,2.9904087912677797,2.558612069949307,1.010675348275806,fighter_jet,3
9,20.8,27037.626287269188,24744.773341322005,16710.436444685423,2.963134479677445,2.548338015295312,0.9917274634896985,fighter_jet,3
9,20.900000000000002,27137.599692193366,24830.807387328092,16744.279976799673,2.9403942624758717,2.5304131178260487,0.9953980033602853,fighter_jet,3
9,21.0,27237.222205435977,24916.79114190867,16778.628554425555,2.9300739189003377,2.5289339582523405,1.010252283114168,fighter_jet,3
9,21.1,27337.001551450314,25003.097930777796,16812.972423624775,2.9346866474804947,2.5384349667390165,1.0101137999769976,fighter_jet,3
9,21.200000000000003,27435.5142234457,25089.065739268135,16847.64894232138,2.8974315292760986,2.528464955598254,1.0198976087236131,fighter_jet,3
9,21.3,27534.77193142101,25175.142410850123,16881.679503978088,2.9193443522150138,2.531666811234896,1.0008988722561567,fighter_jet,3
9,21.400000000000002,27633.552563203975,25261.645840575766,16915.54926572498,2.905312699498956,2.544218521342456,0.9961694631439266,fighter_jet,3
9,21.5,27732.087341811664,25347.72717093044,16950.194216118733,2.8980817237555128,2.5318038339610016,1.0189691292280147,fighter_jet,3
9,21.6,27830.91025701534,25432.971017354394,16985.32225761447,2.906556329519913,2.507171953645671,1.0331776910510544,fighter_jet,3
9,21.700000000000003,27930.156851022748,25518.21086278305,17021.34908235415,2.919017470806056,2.5070542773133644,1.0596124923435593,fighter_jet,3
9,21.8,28029.025597041207,25604.19733338071,17057.102527832125,2.9079042946605176,2.5290138411077088,1.051571925822791,fighter_jet,3
9,21.900000000000002,28127.61865100072,25690.616369738942,17093.139579161387,2.899795704691627,2.541736363477365,1.0599132743900777,fighter_jet,3
9,22.0,28225.097071628214,25776.343233365118,17129.58550220003,2.867012371396828,2.521378341946374,1.0719389129012566,fighter_jet,3
9,22.1,28322.864802531592,25861.96905054602,17164.840832087342,2.875521497158217,2.5184063876736102,1.0369214672739333,fighter_jet,3
9,22.200000000000003,28420.665858704622,25947.323961120357,17199.766752176616,2.8765016521479536,2.5104385463040035,1.0272329438021195,fighter_jet,3
9,22.3,28519.143194593948,26033.12140379665,17235.14935734018,2.8963922320390254,2.5234541963615738,1.040664857751837,fighter_jet,3
9,22.400000000000002,28617.378492601543,26119.653621787085,17271.113303364767,2.8892734708116037,2.5450652350128355,1.057763118370289,fighter_jet,3
9,22.5,28715.93094991636,26205.781108617353,17306.371872222982,2.8986016857299113,2.533161377360813,1.037016731124,fighter_jet,3
9,22.6,28814.07629994711,26291.773295915846,17340.851777142398,2.886627942080879,2.529181979367445,1.014114850571022,fighter_jet,3
9,22.700000000000003,28912.8499750754,26378.21354617265,17375.70900176625,2.905108092008582,2.5423603016707688,1.0252124889367535,fighter_jet,3
9,22.8,29011.26006557028,26465.027129050603,17411.0111118823,2.8944144263200062,2.55334067288092,1.0382973563544924,fighter_jet,3
9,22.900000000000002,29110.226533012636,26550.94404054627,17446.07567192091,2.9107784541868957,2.5269679851666824,1.0313105893708026,fighter_jet,3
9,23.0,29208.77720900463,26636.457752531107,17481.08691491523,2.898549293882215,2.515109176024581,1.0297424410094873,fighter_jet,3
9,23.1,29307.805283095964,26721.156856553163,17515.7479217387,2.912590414451011,2.491150118295766,1.0194413771609159,fighter_jet,3
9,23.200000000000003,29407.532090792694,26804.891806877233,17550.39006696317,2.933141402845056,2.462792656590225,1.0188866242491275,fighter_jet,3
9,23.3,29506.929447700037,26888.378428458713,17584.712208913603,2.923451673745391,2.4554888700435127,1.0094747632480081,fighter_jet,3
9,23.400000000000002,29605.187489502845,26971.972779196763,17619.476580912047,2.8899424059649585,2.4586573746485363,1.0224815293660507,fighter_jet,3
9,23.5,29703.866338461183,27055.899715825395,17655.340793333275,2.9023190870099462,2.4684393126068493,1.0548297770949742,fighter_jet,3
9,23.6,29803.08241063375,27139.602572773703,17690.546971238135,2.9181197697813808,2.4618487337737243,1.0354758207311896,fighter_jet,3
9,23.700000000000003,29902.145217249436,27223.716162619625,17725.598974261713,2.913611959284885,2.4739291131153247,1.0309412653993126,fighter_jet,3
9,23.8,30001.15165033359,27307.88790411299,17760.749198836216,2.911953914239881,2.475639455687265,1.0338301345441843,fighter_jet,3
9,23.900000000000002,30099.7650168991,27392.622874827535,17796.47029286047,2.9003931342796445,2.492205021016007,1.0506204124780603,fighter_jet,3
9,24.0,30197.587083858198,27477.484362094827,17831.662274213508,2.8771196164441455,2.495926096096855,1.0350582750893336,fighter_jet,3
9,24.1,30295.89633574211,27562.570044267377,17866.81641932651,2.8914485848208686,2.5025200638984892,1.0339454445001468,fighter_jet,3
9,24.200000000000003,30393.463541875553,27647.73768564151,17901.915383750533,2.8696237098072177,2.5049306286509485,1.0323224830594921,fighter_jet,3
9,24.3,30490.704056422925,27733.221698290647,17937.139257245315,2.8600151337462334,2.5142356661511176,1.035996279258307,fighter_jet,3
9,24.400000000000002,30588.279599355305,27818.576694170344,17972.39503351679,2.8698689097758994,2.510441055285228,1.0369345962198075,fighter_jet,3
9,24.5,30685.853538016043,27903.656109546675,18007.4613631137,2.869821725315816,2.5023357463626534,1.0313626352032808,fighter_jet,3
9,24.6,30783.45154236143,27989.48639612268,18042.796747503773,2.870529539570132,2.524420193411921,1.0392760114727877,fighter_jet,3
9,24.700000000000003,30880.82592520106,28074.869577820078,18078.12904105153,2.8639524364598143,2.511270049923478,1.0391851043457865,fighter_jet,3
9,24.8,30977.662836769843,28159.717760477623,18113.74600051818,2.8481444579053288,2.4955347840453896,1.0475576313720556,fighter_jet,3
9,24.900000000000002,31075.45802787125,28244.127530180398,18150.07319169882,2.8763291500413315,2.4826402853757177,1.0684467994306048,fighter_jet,3
9,25.0,31173.782567699254,28329.05987935856,18187.01048222273,2.8918982302354594,2.498010269945957,1.086390897762042,fighter_jet,3
9,25.1,31270.95952660944,28415.171178444787,18223.0243382617,2.8581458502995827,2.5326852672419555,1.0592310599697021,fighter_jet,3
9,25.200000000000003,31368.087092176982,28502.17653235939,18259.554138846248,2.8566931049276993,2.558980997488283,1.074405899545482,fighter_jet,3
9,25.3,31464.965003776397,28589.449701268055,18296.622938795612,2.849350341159289,2.566857909078377,1.0902588220401133,fighter_jet,3
9,25.400000000000002,31562.45530027049,28676.558079130096,18334.11420806774,2.8673616615909157,2.562011113589407,1.1026843903566421,fighter_jet,3
9,25.5,31659.79410021188,28763.857413560778,18372.61014228654,2.8629058806291092,2.5676274832553316,1.132233359376533,fighter_jet,3
9,25.6,31757.096308207107,28851.178412887155,18410.738209950952,2.8618296469184563,2.5682646860699356,1.1214137548356466,fighter_jet,3
9,25.700000000000003,31855.434172950307,28939.528315535576,18449.13751958198,2.892290139505904,2.5985265484830005,1.129391459736068,fighter_jet,3
9,25.8,31953.78548323168,29027.71426104513,18487.171608368753,2.892685596511034,2.5937042796927376,1.1186496701992352,fighter_jet,3
9,25.900000000000002,32052.188710299488,29116.09977489516,18525.171176106567,2.894212560817881,2.5995739367655246,1.117634345229793,fighter_jet,3
9,26.0,32150.804760592884,29203.550989683812,18563.546423317428,2.900472067452883,2.5720945526074783,1.1286837414959288,fighter_jet,3
9,26.1,32249.346975967346,29290.94824606543,18602.080525492853,2.8983004521900724,2.5705075406357523,1.133355946335992,fighter_jet,3
9,26.200000000000003,32347.316637881453,29378.6778860009,18640.373798599034,2.881460644532605,2.580283527513884,1.1262727384170923,fighter_jet,3
9,26.3,32444.932182615932,29466.698341555268,18679.31685145036,2.871045433367001,2.588836928069659,1.14538390739192,fighter_jet,3
9,26.400000000000002,32542.764669447904,29554.272210617422,18717.327693460193,2.877426083293288,2.5757020312398886,1.1179659414657113,fighter_jet,3
9,26.5,32641.065954405658,29641.20154206755,18755.27257057129,2.8912142634633655,2.5567450426507476,1.1160257973852195,fighter_jet,3
9,26.6,32738.658939015433,29726.849020939244,18793.068491870017,2.8703819002874766,2.5190434962262978,1.1116447440801758,fighter_jet,3
9,26.700000000000003,32835.88689850283,29812.29080733254,18831.773887669176,2.859645867276383,2.512993717449915,1.1383939940929682,fighter_jet,3
9,26.8,32932.82416332146,29897.345871159665,18869.86709338626,2.8510960240773127,2.50161952432712,1.1203884034435994,fighter_jet,3
9,26.900000000000002,33029.994933722905,29982.73733781663,18907.278821521744,2.8579638353366876,2.511513725204883,1.1003449451612861,fighter_jet,3
9,27.0,33126.76967745881,30068.64750312686,18944.75083552216,2.846315992232531,2.526769567947911,1.1021180588357942,fighter_jet,3
9,27.1,33222.85927581157,30154.852892615454,18983.45510701236,2.826164657434057,2.5354526320174875,1.1383609261823258,fighter_jet,3
9,27.200000000000003,33318.24729954976,30241.75544894443,19022.001214180917,2.8055301099467407,2.555957539087575,1.1337090343692782,fighter_jet,3
9,27.3,33414.45190741534,30328.398634031026,19059.46892957922,2.8295472901641854,2.548328973135144,1.1019916293618741,fighter_jet,3
9,27.400000000000002,33511.1196739246,30414.481129644206,19096.119953363752,2.843169603213471,2.5318381062699946,1.07797128778035,fighter_jet,3
9,27.5,33608.22200974856,30500.742041978676,19132.737626911803,2.8559510536460024,2.537085656896155,1.076990398472126,fighter_jet,3
