id,timestep,x,y,z,vx,vy,vz,target_type,priority
7,4.9,8049.192624667696,13043.577500711734,7521.07996268056,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.0,8079.447635759134,13115.3923980525,7561.787754794088,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.1000000000000005,8109.702646850572,13187.207295393266,7602.495546907616,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.2,8139.95765794201,13259.022192734032,7643.203339021144,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.300000000000001,8170.212669033448,13330.837090074798,7683.911131134671,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.4,8200.467680124886,13402.651987415564,7724.618923248199,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.5,8230.722691216324,13474.46688475633,7765.326715361727,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.6000000000000005,8260.977702307762,13546.281782097096,7806.034507475255,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.7,8291.2327133992,13618.096679437862,7846.742299588783,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.800000000000001,8321.487724490638,13689.911576778628,7887.450091702311,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,5.9,8351.742735582076,13761.726474119394,7928.157883815838,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,6.0,8381.997746673514,13833.54137146016,7968.865675929366,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,6.1000000000000005,8412.252757764953,13905.356268800926,8009.573468042894,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,6.2,8442.50776885639,13977.171166141692,8045.281260156422,0.8898532673952465,2.11220286296371,1.050229179809648,cruise_missile,2
7,6.300000000000001,8472.745321583756,14048.980453578793,8080.991662760477,0.8893397860989808,2.112037865797077,1.0503059589427994,cruise_missile,2
7,6.4,8502.99756991345,14120.815903146022,8116.717225243972,0.8897720096968976,2.1128073402126017,1.0507518377498668,cruise_missile,2
7,6.5,8533.255040839158,14192.63059539981,8152.452012653458,0.8899256154619769,2.1121968309937755,1.0510231591025128,cruise_missile,2
7,6.6000000000000005,8563.501757049538,14264.4595714289,8188.184268542413,0.8896093003052897,2.1126169420320675,1.0509487026163014,cruise_missile,2
7,6.7,8593.743845135108,14336.295082700392,8223.920361617438,0.8894731789873364,2.1128091550438417,1.0510615610301375,cruise_missile,2
7,6.800000000000001,8623.980557874072,14408.128811680544,8259.641493783467,0.8893150805577683,2.112756734710406,1.0506215342949576,cruise_missile,2
7,6.9,8654.205485811715,14479.976489149123,8295.35166224941,0.8889684687541918,2.1131669843699408,1.0502990725277563,cruise_missile,2
7,7.0,8684.413322017781,14551.828269606523,8331.050128222434,0.8884657707666328,2.113287660511791,1.0499548815595543,cruise_missile,2
7,7.1000000000000005,8714.617340783892,14623.674925557225,8366.763979441454,0.8883534931209358,2.1131369397265107,1.0504073887947132,cruise_missile,2
7,7.2,8744.816338840978,14695.51591168801,8402.454008249186,0.8882058252084121,2.112970180317189,1.0497067296391762,cruise_missile,2
7,7.300000000000001,8775.012972259798,14767.353863951887,8438.146655830084,0.8881362770241339,2.1128809489375366,1.04978375237936,cruise_missile,2
7,7.4,8805.236728518146,14839.206670263138,8473.850390563302,0.8889340075984993,2.113317832683894,1.0501098450946695,cruise_missile,2
7,7.5,8835.45904018027,14911.0618633917,8509.561121662777,0.8888915194742222,2.113388033192986,1.0503156205727597,cruise_missile,2
7,7.6000000000000005,8865.670834012511,14982.919445335348,8545.272713452478,0.8885821715365144,2.113458292460225,1.0503409349912223,cruise_missile,2
7,7.7,8895.888256131484,15054.767197183965,8580.97517387566,0.8887477093815235,2.1131691720181425,1.0500723653877346,cruise_missile,2
7,7.800000000000001,8926.113163037873,15126.616015691503,8616.68713031093,0.8889678501879047,2.1132005443393918,1.0503516598608287,cruise_missile,2
7,7.9,8956.348972229807,15198.46551442533,8652.390125767763,0.8892885056451011,2.113220550994898,1.0500881016715595,cruise_missile,2
7,8.0,8986.588108220227,15270.295845773642,8688.085727128502,0.8893863526593812,2.112656804362107,1.049870628257032,cruise_missile,2
7,8.1,9016.831124891563,15342.113218280083,8723.769665789185,0.889500490333443,2.112275661954164,1.0495276076671225,cruise_missile,2
7,8.200000000000001,9047.072801204726,15413.93184523718,8759.446427905474,0.8894610680342093,2.1123125575617023,1.0493165328320073,cruise_missile,2
7,8.3,9077.293138866113,15485.760891551565,8795.139928458753,0.8888334606290336,2.112619009246563,1.0498088398023182,cruise_missile,2
7,8.4,9107.504564919906,15557.589551967454,8830.818374417056,0.8885713545232975,2.1126076592908425,1.0493660575971444,cruise_missile,2
7,8.5,9137.703240638608,15629.41787855771,8866.496873457203,0.8881963446676955,2.112597840889862,1.0493676188278356,cruise_missile,2
7,8.6,9167.889443350536,15701.260240071577,8902.180351364288,0.887829491527285,2.1130106327608122,1.0495140560907301,cruise_missile,2
7,8.700000000000001,9198.082254980909,15773.101970305697,8937.858105911155,0.8880238714815605,2.1129920657094394,1.0493457219666626,cruise_missile,2
7,8.8,9228.271194714933,15844.933859314118,8973.537757359623,0.8879099921771436,2.1127026178947186,1.0494015131902266,cruise_missile,2
7,8.9,9258.460239979644,15916.78527399734,9009.203925317279,0.8879130960209136,2.11327690244773,1.0490049399310457,cruise_missile,2
7,9.0,9288.668855654098,15988.639156190957,9044.867353763077,0.8884886963074713,2.113349476282808,1.0489243660528649,cruise_missile,2
7,9.1,9318.853758678133,16060.50287458313,9080.528789745582,0.8877912654127975,2.1136387762403643,1.048865764191342,cruise_missile,2
7,9.200000000000001,9349.030480601175,16132.366330064415,9116.186262359206,0.8875506447953834,2.1136310435672256,1.0487491945183327,cruise_missile,2
7,9.3,9379.195971072773,16204.229897929328,9151.853504690294,0.887220307988191,2.1136343489680454,1.0490365391496346,cruise_missile,2
7,9.4,9409.354133480583,16276.094746809575,9187.513128507748,0.8870047767002776,2.1136720258896076,1.0488124652192414,cruise_missile,2
7,9.5,9439.519866805409,16347.941371954998,9223.168539725792,0.8872274507301531,2.113136033688918,1.0486885652366038,cruise_missile,2
7,9.600000000000001,9469.679099679126,16419.77990926995,9258.828288445264,0.8870362609916902,2.1128981563221463,1.0488161388080213,cruise_missile,2
7,9.700000000000001,9499.847701194583,16491.602579956954,9294.489094026503,0.8873118092781729,2.1124314907942163,1.0488472229776256,cruise_missile,2
7,9.8,9530.010210720713,16563.421812727633,9330.164519636328,0.8871326331214595,2.112330375608218,1.0492772238183874,cruise_missile,2
7,9.9,9560.172753843832,16635.238155814375,9365.830748280989,0.8871336212681749,2.112245384904178,1.0490067248429455,cruise_missile,2
7,10.0,9590.342965203861,16707.061166130483,9401.502355429295,0.8873591576479181,2.1124414798854714,1.049164916126661,cruise_missile,2
7,10.100000000000001,9620.5197178961,16778.904404878656,9437.184947407915,0.887551549771773,2.1130364337698153,1.0494879993712127,cruise_missile,2
7,10.200000000000001,9650.692256027805,16850.74255422595,9472.873039148859,0.8874275921089542,2.112886745508651,1.0496497570865533,cruise_missile,2
7,10.3,9680.866425368253,16922.577976478766,9508.571436716,0.8874755688366988,2.1128065368475206,1.049952869621785,cruise_missile,2
7,10.4,9711.050286701407,16994.411553100108,9544.270187148899,0.8877606274457257,2.11275225356892,1.0499632480264212,cruise_missile,2
7,10.5,9741.22652346318,17066.25297552813,9579.966918514414,0.8875363753462372,2.1129830125888174,1.0499038636916094,cruise_missile,2
7,10.600000000000001,9771.397237179059,17138.10553909064,9615.663798954592,0.8873739328199766,2.113310693015036,1.0499082482405673,cruise_missile,2
7,10.700000000000001,9801.568767064857,17209.970893289057,9651.357998096773,0.8873979378176036,2.1136868881887176,1.049829386534705,cruise_missile,2
7,10.8,9831.732622587331,17281.838617051537,9687.057854385384,0.8871722212492625,2.1137565812493886,1.0499957731944443,cruise_missile,2
7,10.9,9861.891250803114,17353.722761327164,9722.763271130012,0.8870184769347665,2.114239537518425,1.0501593160184763,cruise_missile,2
7,11.0,9892.057884792794,17425.617007297984,9758.475948330408,0.8872539408729563,2.11453664620056,1.050372858835164,cruise_missile,2
7,11.100000000000001,9922.222601905325,17497.51118128903,9794.176920617727,0.8871975621332574,2.1145345291484134,1.0500285966858565,cruise_missile,2
7,11.200000000000001,9952.393951897533,17569.394524980777,9829.880075991892,0.8873926468296353,2.1142159909336473,1.0500928051225271,cruise_missile,2
7,11.3,9982.557607912086,17641.273280302594,9865.586917204151,0.8871663533691974,2.114081038876958,1.0502012121252882,cruise_missile,2
7,11.4,10012.723891880685,17713.14904895354,9901.300031377059,0.8872436461353036,2.1139931956160862,1.0503857109678711,cruise_missile,2
7,11.5,10042.891367189857,17785.031964441896,9937.017202495133,0.8872786855639065,2.114203396716368,1.0505050328845256,cruise_missile,2
7,11.600000000000001,10073.057426446912,17856.925002816686,9972.733922873433,0.8872370369722322,2.1145011286702715,1.0504917758323067,cruise_missile,2
7,11.700000000000001,10103.206572303261,17928.825226004323,10008.456255489002,0.8867395840102756,2.114712446695156,1.0506568416343984,cruise_missile,2
7,11.8,10133.33826419853,18000.731319512975,10044.186242216938,0.8862262322137727,2.11488510319571,1.0508819625863695,cruise_missile,2
7,11.9,10163.480703593474,18072.64985212613,10079.927389791914,0.8865423351454172,2.1152509592104094,1.0512102227934144,cruise_missile,2
7,12.0,10193.646987025606,18144.566937185395,10115.658345215015,0.8872436303568254,2.115208384095971,1.0509104536206433,cruise_missile,2
7,12.100000000000001,10223.833980067213,18216.4924061158,10151.401758153857,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.200000000000001,10254.02097310882,18288.41787504621,10177.1451710927,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.3,10284.207966150427,18360.343343976616,10202.888584031542,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.4,10314.394959192034,18432.268812907023,10228.631996970384,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.5,10344.58195223364,18504.19428183743,10254.375409909226,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.600000000000001,10374.768945275247,18576.119750767837,10280.118822848068,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.700000000000001,10404.955938316854,18648.045219698244,10305.86223578691,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.8,10435.142931358461,18719.97068862865,10331.605648725752,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,12.9,10465.329924400068,18791.89615755906,10357.349061664594,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.0,10495.516917441675,18863.821626489465,10383.092474603436,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.100000000000001,10525.703910483282,18935.747095419872,10408.835887542278,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.200000000000001,10555.890903524889,19007.67256435028,10434.57930048112,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.3,10586.077896566496,19079.598033280687,10460.322713419962,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.4,10616.264889608103,19151.523502211094,10486.066126358804,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.5,10646.45188264971,19223.4489711415,10511.809539297647,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.600000000000001,10676.638875691317,19295.374440071908,10537.552952236489,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.700000000000001,10706.825868732923,19367.299909002315,10563.29636517533,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.8,10737.01286177453,19439.225377932722,10589.039778114173,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,13.9,10767.199854816137,19511.15084686313,10614.783191053015,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.0,10797.386847857744,19583.076315793536,10640.526603991857,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.100000000000001,10827.573840899351,19655.001784723943,10666.270016930699,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.200000000000001,10857.760833940958,19726.92725365435,10692.013429869541,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.3,10887.947826982565,19798.852722584757,10717.756842808383,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.4,10918.134820024172,19870.778191515165,10743.500255747225,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.5,10948.321813065779,19942.70366044557,10769.243668686067,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.600000000000001,10978.508806107386,20014.62912937598,10794.98708162491,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.700000000000001,11008.695799148993,20086.554598306386,10820.730494563752,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.8,11038.8827921906,20158.480067236793,10846.473907502594,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,14.9,11069.069785232206,20230.4055361672,10872.217320441436,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.0,11099.256778273813,20302.331005097607,10897.960733380278,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.100000000000001,11129.44377131542,20374.256474028014,10923.70414631912,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.200000000000001,11159.630764357027,20446.18194295842,10949.447559257962,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.3,11189.817757398634,20518.10741188883,10975.190972196804,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.4,11220.004750440241,20590.032880819235,11000.934385135646,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.5,11250.191743481848,20661.958349749642,11026.677798074488,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.600000000000001,11280.378736523455,20733.88381868005,11052.42121101333,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.700000000000001,11310.565729565062,20805.809287610457,11078.164623952172,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.8,11340.752722606669,20877.734756540864,11103.908036891014,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,15.9,11370.939715648276,20949.66022547127,11129.651449829857,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.0,11401.126708689882,21021.585694401678,11155.394862768699,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.1,11431.31370173149,21093.511163332085,11181.13827570754,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.2,11461.500694773096,21165.436632262492,11206.881688646383,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.3,11491.687687814703,21237.3621011929,11232.625101585225,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.400000000000002,11521.87468085631,21309.287570123306,11258.368514524067,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.5,11552.061673897917,21381.213039053713,11284.111927462909,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.6,11582.248666939524,21453.13850798412,11309.855340401751,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.7,11612.43565998113,21525.063976914527,11335.598753340593,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.8,11642.622653022738,21596.989445844934,11361.342166279435,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,16.900000000000002,11672.809646064345,21668.91491477534,11387.085579218277,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.0,11702.996639105952,21740.84038370575,11412.82899215712,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.1,11733.183632147558,21812.765852636156,11438.572405095962,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.2,11763.370625189165,21884.691321566563,11464.315818034804,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.3,11793.557618230772,21956.61679049697,11490.059230973646,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.400000000000002,11823.74461127238,22028.542259427377,11515.802643912488,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.5,11853.931604313986,22100.467728357784,11541.54605685133,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.6,11884.118597355593,22172.39319728819,11567.289469790172,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.7,11914.3055903972,22244.318666218598,11593.032882729014,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.8,11944.492583438807,22316.244135149005,11618.776295667856,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,17.900000000000002,11974.679576480414,22388.169604079412,11644.519708606698,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.0,12004.86656952202,22460.09507300982,11670.26312154554,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.1,12035.053562563628,22532.020541940226,11696.006534484382,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.2,12065.240555605234,22603.946010870633,11721.749947423225,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.3,12095.427548646841,22675.87147980104,11747.493360362067,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.400000000000002,12125.614541688448,22747.796948731448,11773.236773300909,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.5,12155.801534730055,22819.722417661855,11798.98018623975,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.6,12185.988527771662,22891.64788659226,11824.723599178593,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.7,12216.175520813269,22963.57335552267,11850.467012117435,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.8,12246.362513854876,23035.498824453076,11876.210425056277,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,18.900000000000002,12276.549506896483,23107.424293383483,11901.95383799512,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.0,12306.73649993809,23179.34976231389,11927.697250933961,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.1,12336.923492979697,23251.275231244297,11953.440663872803,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.200000000000003,12367.110486021304,23323.200700174704,11979.184076811645,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.3,12397.29747906291,23395.12616910511,12004.927489750487,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.400000000000002,12427.484472104517,23467.05163803552,12030.67090268933,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.5,12457.671465146124,23538.977106965925,12056.414315628172,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.6,12487.858458187731,23610.902575896333,12082.157728567014,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.700000000000003,12518.045451229338,23682.82804482674,12107.901141505856,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.8,12548.232444270945,23754.753513757147,12133.644554444698,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,19.900000000000002,12578.419437312552,23826.678982687554,12159.38796738354,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.0,12608.606430354159,23898.60445161796,12185.131380322382,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.1,12638.793423395766,23970.529920548368,12210.874793261224,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.200000000000003,12668.980416437373,24042.455389478775,12236.618206200066,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.3,12699.16740947898,24114.380858409182,12262.361619138908,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.400000000000002,12729.354402520587,24186.30632733959,12288.10503207775,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.5,12759.541395562193,24258.231796269996,12313.848445016592,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.6,12789.7283886038,24330.157265200403,12339.591857955435,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.700000000000003,12819.915381645407,24402.08273413081,12365.335270894277,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.8,12850.102374687014,24474.008203061218,12391.078683833119,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,20.900000000000002,12880.289367728621,24545.933671991625,12416.82209677196,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.0,12910.476360770228,24617.85914092203,12442.565509710803,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.1,12940.663353811835,24689.78460985244,12468.308922649645,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.200000000000003,12970.850346853442,24761.710078782846,12494.052335588487,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.3,13001.037339895049,24833.635547713253,12519.79574852733,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.400000000000002,13031.224332936656,24905.56101664366,12545.539161466171,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.5,13061.411325978263,24977.486485574067,12571.282574405013,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.6,13091.59831901987,25049.411954504474,12597.025987343855,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.700000000000003,13121.785312061476,25121.33742343488,12622.769400282697,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.8,13151.972305103083,25193.26289236529,12648.51281322154,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,21.900000000000002,13182.15929814469,25265.188361295695,12674.256226160382,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.0,13212.346291186297,25337.113830226102,12699.999639099224,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.1,13242.533284227904,25409.03929915651,12725.743052038066,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.200000000000003,13272.720277269511,25480.964768086917,12751.486464976908,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.3,13302.907270311118,25552.890237017324,12777.22987791575,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.400000000000002,13333.094263352725,25624.81570594773,12802.973290854592,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.5,13363.281256394332,25696.741174878138,12828.716703793434,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.6,13393.468249435939,25768.666643808545,12854.460116732276,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.700000000000003,13423.655242477545,25840.592112738952,12880.203529671118,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.8,13453.842235519152,25912.51758166936,12905.94694260996,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,22.900000000000002,13484.02922856076,25984.443050599766,12931.690355548802,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.0,13514.216221602366,26056.368519530173,12957.433768487645,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.1,13544.403214643973,26128.29398846058,12983.177181426487,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.200000000000003,13574.59020768558,26200.219457390987,13008.920594365329,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.3,13604.777200727187,26272.144926321394,13034.66400730417,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.400000000000002,13634.964193768794,26344.0703952518,13060.407420243013,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.5,13665.1511868104,26415.99586418221,13086.150833181855,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.6,13695.338179852008,26487.921333112616,13111.894246120697,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.700000000000003,13725.525172893615,26559.846802043023,13137.63765905954,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.8,13755.712165935221,26631.77227097343,13163.381071998381,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,23.900000000000002,13785.899158976828,26703.697739903837,13189.124484937223,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.0,13816.086152018435,26775.623208834244,13214.867897876065,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.1,13846.273145060042,26847.54867776465,13240.611310814907,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.200000000000003,13876.46013810165,26919.474146695058,13266.35472375375,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.3,13906.647131143256,26991.399615625465,13292.098136692592,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.400000000000002,13936.834124184863,27063.325084555872,13317.841549631434,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.5,13967.02111722647,27135.25055348628,13343.584962570276,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.6,13997.208110268077,27207.176022416686,13369.328375509118,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.700000000000003,14027.395103309684,27279.101491347094,13395.07178844796,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.8,14057.58209635129,27351.0269602775,13420.815201386802,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,24.900000000000002,14087.769089392898,27422.952429207908,13446.558614325644,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.0,14117.956082434504,27494.877898138315,13472.302027264486,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.1,14148.143075476111,27566.803367068722,13498.045440203328,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.200000000000003,14178.330068517718,27638.72883599913,13523.78885314217,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.3,14208.517061559325,27710.654304929536,13549.532266081012,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.400000000000002,14238.704054600932,27782.579773859943,13575.275679019855,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.5,14268.891047642539,27854.50524279035,13601.019091958697,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.6,14299.078040684146,27926.430711720757,13626.762504897539,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.700000000000003,14329.265033725753,27998.356180651164,13652.50591783638,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,25.8,14359.45202676736,28070.28164958157,13678.249330775223,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
